,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,62360000,1062714,58.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,70603000,1091739,64.0,-29025,-6.0,SELL-PARTIAL,5 - Large
9,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,60925000,968895,62.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,55513000,774339,71.0,194556,-9.0,BUY-MORE,4 - Mid
10,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,51931000,3544728,14.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,42854000,2559963,16.0,984765,-2.0,BUY-MORE,5 - Large
11,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,49754000,458312,108.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,31589000,239262,132.0,219050,-24.0,BUY-MORE,5 - Large
12,CUBE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,42062000,1466052,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,30973000,1085600,28.0,380452,0.0,BUY-MORE,4 - Mid
13,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,41526000,1640715,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,44066000,1652280,26.0,-11565,-1.0,SELL-PARTIAL,4 - Mid
14,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,38885000,245812,158.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,40423000,278204,145.0,-32392,13.0,SELL-PARTIAL,5 - Large
15,SUI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,38367000,377217,101.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,32558000,320643,101.0,56574,0.0,BUY-MORE,4 - Mid
16,INVH,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,37758000,1880402,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,34575000,1509183,22.0,371219,-2.0,BUY-MORE,5 - Large
17,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,34119000,491553,69.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,56986000,885978,64.0,-394425,5.0,SELL-PARTIAL,5 - Large
18,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,33896000,1308760,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,25757000,907872,28.0,400888,-3.0,BUY-MORE,5 - Large
19,COLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,31609000,1237632,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,30197000,1206895,25.0,30737,0.0,BUY-MORE,4 - Mid
20,PEB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,30107000,1063477,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,31895000,876952,36.0,186525,-8.0,BUY-MORE,4 - Mid
21,HIW,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,29111000,752410,38.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,37330000,789893,47.0,-37483,-9.0,SELL-PARTIAL,4 - Mid
22,DLR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,26092000,244883,106.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,25849000,229811,112.0,15072,-6.0,BUY-MORE,5 - Large
23,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,24924000,568012,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,48496000,1098940,44.0,-530928,-1.0,SELL-PARTIAL,4 - Mid
24,HGV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,22542000,854193,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,28819000,870676,33.0,-16483,-7.0,SELL-PARTIAL,4 - Mid
25,DRH,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,22223000,2447430,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,22089000,1892785,11.0,554645,-2.0,BUY-MORE,4 - Mid
26,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,17280000,491339,35.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,16573000,439605,37.0,51734,-2.0,BUY-MORE,4 - Mid
27,OFC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,16428000,781190,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,27906000,935513,29.0,-154323,-8.0,SELL-PARTIAL,4 - Mid
28,COR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,15420000,176770,87.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1460000,13140,111.0,163630,-24.0,BUY-MORE,4 - Mid
29,JBGS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,15189000,436340,34.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,12899000,350229,36.0,86111,-2.0,BUY-MORE,4 - Mid
30,FCPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,13123000,500882,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,12005000,467326,25.0,33556,1.0,BUY-MORE,3 - Small
31,CWK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,11552000,798350,14.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,2558000,150555,16.0,647795,-2.0,BUY-MORE,
32,NNN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,11076000,228329,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,10180000,227146,44.0,1183,4.0,BUY-MORE,4 - Mid
33,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,10797000,679910,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,14165000,758705,18.0,-78795,-3.0,SELL-PARTIAL,4 - Mid
34,ALEX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,10771000,586036,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,8291000,365390,22.0,220646,-4.0,BUY-MORE,4 - Mid
35,SHO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,6951000,534329,13.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,23479000,1435196,16.0,-900867,-3.0,SELL-PARTIAL,4 - Mid
36,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,2098000,38745,54.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,2720000,40410,67.0,-1665,-13.0,SELL-PARTIAL,4 - Mid
37,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1741000,24253,71.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,7853000,97207,80.0,-72954,-9.0,SELL-PARTIAL,5 - Large
38,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,769000,3797,202.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,20122000,99795,201.0,-95998,1.0,SELL-PARTIAL,5 - Large
39,IYR,ADELANTE CAPITAL MANAGEMENT LLC,FND,2018-12-31,51000,683,74.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2018-09-30,21685000,271,80018.0,412,-79944.0,SELL-PARTIAL,4 - Mid
40,VNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1000,13,76.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2018-09-30,68669000,940683,72.0,-940670,4.0,SELL-PARTIAL,5 - Large
